-0.15267485	0.12937531	-0.084477484	-0.09877455	-0.035037383	0.038252868	-0.17259857	0.0788735	0.07355323	-0.13639897	-0.124062724	0.22137672	0.2613626	0.13900451	-0.0010626361	-0.023282874	0.15038884	-0.015574335	-0.016953185	0.026244927	0.018649612	0.06543349	0.032812696	-0.07223689	0.084185064	-0.13358672	-0.2563632	-0.034291092	0.072123446	0.15048511	-0.011640522	0.031947285	0.035901353	-0.11653538	-0.043977913	-0.0021847154	-0.11645934	-0.01747133	0.2070302	-0.16160487	-0.038693495	-0.028584503	0.037858155	-0.02657982	-0.06837278	0.0022067023	0.073955506	0.09253318	0.16886759	-0.026132938	-0.16656154	0.0014939244	-0.1311801	-0.100940675	-0.058138553	0.020780182	0.04291943	-0.011309083	0.23149401	0.10608787	-0.06969103	0.18998213	0.06453758	-0.14999627	-0.2592248	-0.26380005	-0.08519807	-0.1682799	0.083293535	-0.0078647	-0.18713753	0.11589533	0.17421617	0.10556238	-0.068052046	0.09716346	-0.021877099	-0.09856249	-0.0073800557	0.08305893	-0.0677333	0.12661687	-0.05429687	0.021821963	-0.095711105	0.0062245973	0.23580374	-0.055326376	-0.16572185	0.03576196	0.22219872	0.04254712	-0.028739778	0.0014916619	0.009069889	0.1633056	0.018192956	0.17603084	0.07459848	-0.06976037	0.04126654	-0.087090604	0.035757784	-0.064139515	0.09101547	0.13584854	0.0653275	-0.1497395	-0.09263346	0.056246575	-0.1385202	-0.11112126	-0.21679923	0.011420426	-0.012521876	0.13678919	-0.03787585	0.09604311	-0.17913622	-0.040257018	-0.09385397	0.14545965	-0.07415664	-0.040528264	0.10400426	-0.0069156084	-0.04365968	0.005679318	-0.012307741	0.101561666	0.0076823994	0.16245978	0.037108462	0.12035665	-0.04343691	-0.19209772	-0.021163052	0.071671955	0.21489619	-0.11296684	-0.22465141	-0.10118864	0.12302318	-0.037732862	-0.0696969	-0.0058819656	-0.023570884	-0.04387478	0.0674985	-0.104467824	0.099261776	0.23839113	-0.05055997	-0.03130755	0.0625231	0.01985254	0.0025068547	-0.1027232	-0.17909208	-0.01583385	-0.087239824	0.12777069	0.19225237	-0.1358831	-0.14545365	0.03744904	0.07484234	-0.008992913	-0.13208972	0.042708445	-0.0074313344	0.056122538	-0.0267123	0.041499306	-0.052646663	0.0424415	-0.079889506	0.023025634	-0.13699754	-0.047804404	-0.06320668	0.2093648	0.030328693	-0.022871017	0.01216049	0.05324094	0.114874765	-0.07355885	-0.18053931	0.10310411	0.004883113	0.054365925	0.0067403563	-0.12860669	0.1197211	-0.075075984	0.072919376	0.10365469	-0.085209996	0.072398074
0.08303618	0.06366022	0.03863078	-0.023032364	0.17435712	0.058926072	-0.15773113	-0.09748252	0.04157723	-0.078462675	-0.16732149	0.17620386	0.2656443	0.07223116	-0.16415343	-0.038164027	0.17026328	0.025750438	-0.019417103	-0.14312069	0.008481635	-0.029228188	0.07674743	0.022721587	-0.13508321	-0.17084388	-0.1605822	-0.14002591	0.020699661	0.04712333	0.03031046	0.08306975	-0.1008214	-0.044618953	0.084171645	0.07252737	0.0064406325	0.09263325	0.0654095	-0.04265542	-0.033447254	-0.10882646	-0.059359938	0.05945469	-0.064402126	0.033206064	0.029728215	0.1744519	0.22349046	0.05828609	-0.2207783	-0.017557077	-0.03224772	0.07290077	-0.017434366	-0.0737673	0.14731981	-0.07729078	0.20409721	-0.057626978	-0.11889762	0.09783056	0.025481649	0.008633529	-0.17027262	-0.26153105	-0.03856877	-0.20399347	-0.19176432	-0.08501384	-0.11721285	-0.10887811	0.16317841	-0.27088672	-0.06534825	0.20152847	-0.10030939	-0.017961282	-0.03619871	0.079008654	0.011938481	-0.04469792	-0.058481686	0.01330061	-0.18807325	-0.13151743	-0.04756927	-0.08489528	-0.23779896	-0.02429321	0.06031103	0.14788343	0.046817422	-0.06315388	0.014021745	-0.087780796	0.042445704	0.1044064	0.030435786	-0.18540272	0.20886347	-0.016203187	-0.09451241	0.086289115	0.25026646	-0.034760214	0.04552776	-0.18254183	-0.117892236	0.00845224	-0.15409423	-0.044649906	-0.2898749	-0.05040118	0.06652265	-0.018557569	0.019889696	0.012115962	-0.2048998	-0.0014252304	-0.03228582	0.17946573	-0.08616356	-0.15809034	0.12937722	0.19749604	-0.10021856	-0.117287494	-0.12982689	0.011831403	-0.07032162	0.14741771	-0.06674658	0.17878214	0.11804901	0.11072421	-0.12832466	0.11926967	-0.04947348	-0.13389084	-0.30469155	-0.1949381	0.11750356	0.109846205	0.022132238	0.12641566	0.10266029	0.012284681	0.027904205	-0.2250223	-0.012248982	0.29845494	-0.11445003	-0.07551455	0.046637706	-0.045350626	-0.030550279	0.08242333	-0.022716276	0.040940955	-0.060947713	0.0760573	0.26731294	-0.103290915	-0.18033588	-0.027584245	0.20356692	0.0035674924	-0.08447636	0.035675917	-0.030343963	0.03127554	-0.10420628	0.013326257	0.026579944	-0.06976421	-0.060853112	-0.011631847	-0.19511645	-0.25007722	-0.10888007	0.17332779	0.10152041	0.092528895	-0.22182529	-0.009574467	-0.090396285	-0.024810411	0.07520317	0.022330452	-0.10395549	0.065201156	-0.097318076	-0.21897145	-0.11781635	-0.0734196	0.121876135	-0.008235387	-0.12137007	0.03603688
-0.071050175	0.0527988	-0.070432395	-0.07302454	0.044585627	0.10991236	-0.2590982	-0.041527316	-0.06937178	-0.10545353	-0.15347369	0.18287013	0.03535504	-0.02022881	0.05972043	0.10989868	-0.0013380225	0.043599118	0.0068201204	-0.07397596	0.08557017	0.14481041	0.10609345	0.112612605	0.02009954	-0.080430776	-0.082681306	0.026632225	-0.0032573794	-0.0037945907	0.10821791	0.0940414	-0.040918734	0.03808335	0.08534805	-0.10914004	-0.083110385	0.07326907	0.050798338	-0.08322841	-0.02262321	-0.11638977	0.021908218	-0.049451053	-0.12238219	0.050107077	-0.13055634	0.0803054	0.06759481	-0.07744376	-0.0960744	-0.07265086	0.029214842	0.07078946	-0.055359058	-0.032519694	0.04643088	-0.122206956	0.18702105	0.042976722	-0.0651388	0.076578386	-0.03718099	-0.13478716	-0.15778111	-0.06500218	-0.044015244	-0.19522336	0.0092741065	-0.112795025	-0.0027065799	-0.09889512	0.041730363	0.040407732	-0.07032116	0.13089898	0.05724374	-0.04835648	-0.0011689422	-0.028769419	-0.0060651093	-0.06739537	0.10696269	0.0056692706	-0.20413294	-0.10354771	0.086902805	0.0067447214	-0.2561022	0.08570526	0.09489733	0.20839544	0.06359945	-0.060159374	0.014720212	-0.008186651	-0.053291187	0.056078393	-0.1014786	-0.033812415	0.10768819	0.063299805	-0.0021858604	-0.0060287947	0.036123063	-0.07490562	-0.00201612	-0.17794578	-0.06597479	-0.045719042	-0.10593973	-0.05823947	-0.07636044	-0.14079517	0.05737782	0.09236637	0.109684445	0.026768625	-0.25672472	-0.08595043	-0.02105874	-0.031849932	-0.056642123	-0.061631996	-0.069667324	0.14121689	0.036727145	-0.0776049	-0.056574892	-0.07225189	0.002815505	0.22787777	0.047059536	-0.036000647	0.030014742	-0.013681696	0.059509885	-0.0034665659	0.015856346	-0.12395094	-0.2280266	-0.15417665	0.17168948	0.10083092	0.033317924	0.12516057	-0.08214533	-0.0075321454	0.07970434	-0.06879916	0.026145931	0.22719951	-0.007948853	0.08772701	-0.054050524	0.105008796	0.03775651	0.0022831184	-0.10238513	0.053121846	-0.06549735	0.034729145	0.12117673	-0.0029398731	-0.1886329	0.013859359	-0.039537326	0.017213864	-0.20790252	0.1507138	0.066416875	-0.032807015	0.04106029	0.07851759	-0.011734411	0.040463537	-0.02338427	0.06191317	-0.006133692	-0.01941092	-0.13755408	0.10084483	0.077787235	-0.01283591	0.04278322	-0.08292972	-0.0542314	0.048447944	0.0069200615	-0.0518354	-0.18791172	0.105996706	-0.070348255	-0.068819836	-0.0060219103	0.07624312	0.20264201	0.04897498	-0.14065005	-0.074751146
-0.050190836	-0.004506861	0.19826084	0.09861349	0.052153736	0.05648308	-0.112180606	0.07672168	0.06432012	-0.1786233	-0.15988961	0.25840193	0.13368326	0.09911692	-0.035555184	0.14300181	0.10348384	-0.05661367	-0.16962947	-0.09034948	0.2101303	0.073853955	0.068273686	0.054569993	0.0015606766	0.05518519	-0.060730178	0.039511953	-0.042203728	0.13040762	0.12605102	0.092129454	0.12730874	-0.19464822	-0.023482189	-0.03548476	-0.07951084	0.08133962	0.06690549	-0.18681106	0.11771025	-0.08095078	0.12790053	-0.16898146	-0.07947557	-0.09602419	-0.06407394	0.12248236	0.16840802	0.11789375	-0.13323008	-0.15353608	-0.00038858977	-0.18165852	-0.16443115	0.12365395	0.13501233	-0.03369532	0.22008143	0.12586676	-0.03735927	0.22369172	0.22963569	-0.12158321	-0.1455125	-0.08851057	-0.031978305	-0.2629503	-0.07822567	-0.07689865	-0.039981224	-0.13242373	0.19403934	-0.15583783	-0.14120995	0.016936457	0.0430855	-0.305843	-0.18526813	-0.12810007	-0.14634554	0.1426149	0.023328325	-0.15794395	-0.18158188	-0.17631604	0.17632404	-0.026336191	-0.13570364	0.21361697	0.09622147	0.0990211	0.13550165	0.11884362	-0.17321888	0.06319501	0.04860759	0.17083457	-0.15315603	-0.10952359	0.15460885	-0.036735766	-0.21139255	-0.045049123	0.1565414	0.17024583	0.001377552	-0.20013873	-0.20731871	0.030697612	-0.123893805	-0.061964404	-0.23113875	-0.10356459	0.047049493	-0.050438076	0.22447099	0.06886589	-0.21478793	-0.07024564	-0.18507268	0.1094605	-0.12892385	-0.26429966	0.09359581	-0.05720203	0.024366595	-0.072377704	0.015630424	0.12493673	-0.04549188	-0.013709471	-0.2250642	0.12778448	0.08029778	-0.1882685	0.1968213	0.04003463	0.013768049	-0.08682336	-0.14790672	-0.20422126	0.056796424	0.004715234	-0.06428954	0.053770997	0.092121296	0.02533209	-0.030817555	0.0126041835	-0.056576043	0.2834816	-0.14603846	-0.073957585	0.003471143	0.029084563	0.047184214	-0.06366327	-0.21608442	-0.03579619	-0.042651102	0.14436977	0.16130358	-0.18334155	-0.0036310023	-0.19547915	0.17426184	-0.008170787	-0.125858	0.14959668	-0.061515085	0.20683545	0.14893006	-0.08692304	0.023554405	0.03602786	0.015672717	-0.054582052	-0.26571858	-0.23516935	-0.07719866	0.1839935	0.021263104	-0.0049138274	-0.22744401	0.1926776	-0.11852027	-0.10679248	0.02241967	-0.18133289	-0.1091172	0.10811707	0.14568421	0.07089184	0.024430523	-0.19353393	0.25114107	0.21065594	-0.077686034	0.11614596
-0.06384035	0.034600623	0.018789776	0.058084376	0.10228803	0.05069102	-0.28102067	0.10001912	0.11493467	-0.11117708	-0.2139413	0.18315531	0.10332753	0.096942686	-0.12650938	0.059108894	0.061927672	-0.13251424	0.068054035	-0.07603028	0.004848066	0.13906737	0.17712161	0.068550944	0.026042704	0.063291624	-0.19692007	0.11654557	0.07919983	0.016967036	0.06988926	0.0026894824	0.04804051	-0.14915536	-0.09488798	-0.0065441686	0.037548587	0.0028775441	0.10542982	-0.022422228	0.04258901	-0.044242688	0.025099602	0.03885503	-0.0889831	-0.031099463	-0.14684883	0.017074017	0.17599168	0.08971732	-0.098364115	-0.042594373	-0.14080207	-0.1378769	-0.081862934	0.031794593	0.042851187	-0.08702406	0.23505694	0.14802597	0.0315517	0.065521695	0.09862712	-0.17033115	-0.28050175	-0.23615897	0.038929965	-0.03632059	-0.00037686518	-0.006851885	0.0064086765	-0.12165556	0.15416697	-0.019431474	-0.13866046	0.165559	0.009259111	-0.15740538	-0.100599244	0.05330828	-0.03335512	0.14623359	-0.04040297	-0.10395001	-0.07388506	0.01797001	0.2118006	0.043186575	-0.15382533	0.06879237	0.21740322	0.12437392	0.021781942	0.13970941	-0.004613663	0.043062832	0.121071994	0.06919534	0.030486172	0.008703684	0.06955688	-0.15839244	-0.03778979	-0.073475085	0.124511786	0.11378625	-0.07519676	-0.10019835	-0.213993	-0.07112572	-0.24025266	-0.04120568	-0.19197902	0.0006480672	0.13678955	0.0789574	0.05381319	0.2186275	-0.14558029	-0.041251056	-0.13495605	0.14623025	-0.073976666	-0.19073041	0.12855038	0.09454456	0.014797575	0.04490267	-0.08228185	0.11348168	0.056045674	0.07332544	-0.040217396	0.12615937	0.12718977	-0.006668469	0.10077223	0.01737804	0.112640336	-0.08011992	-0.14076258	-0.22066052	0.18011613	0.05887352	-0.12547219	0.1544597	0.06548589	0.08748393	0.08547428	-0.16230878	-0.1412709	0.10527489	0.06987732	-0.028705847	0.004423488	-0.011108672	0.18502721	-0.07817857	-0.09360909	0.041373927	0.124496855	0.038358014	0.13657801	-0.029636415	-0.15122075	-0.09857533	0.02727579	-0.0824125	-0.2487605	0.0021076992	-0.078082465	0.08334356	0.088448934	0.06967469	-0.09270063	-0.15885212	-0.062347624	-0.14209555	-0.07491739	-0.12887686	-0.006078862	0.30621186	0.014872515	-0.04912095	-0.06075875	-6.7280744e-05	-0.052658822	-0.075337134	0.010392848	-0.041016165	-0.051309444	-0.015274485	0.104667485	-0.17422496	-0.022171332	-0.013997421	0.10535816	0.1607837	0.0050094356	-0.06334723
-0.06050104	0.14196965	-0.106960535	-0.031777207	-0.027146582	0.020208608	-0.24698205	0.15417455	0.054158043	-0.15143527	-0.17887871	0.068488814	0.23561458	0.028847681	-0.1276773	0.04801409	0.11414351	-0.03807687	0.13101976	0.033530485	0.05079041	0.0005578432	0.06958521	-0.052971132	-0.109722465	0.07048399	-0.10814119	0.08608954	0.026920795	0.06473619	-0.07584646	-0.050474275	0.041544605	-0.12853688	-0.04408182	0.008185248	0.06393281	-0.05101674	0.18126233	-0.09047207	0.03160135	-0.02710417	0.049202044	0.09147104	-0.06554657	-0.05202409	-0.107838824	-0.06606793	0.13767533	0.015432682	-0.074354045	0.0260161	0.07483771	0.009700426	0.049968	-0.06024746	-0.014139754	0.053822186	0.12037159	0.10324044	0.06396378	0.10615258	0.01554291	-0.030111594	-0.061604828	-0.057808075	-0.065920286	-0.12248634	-0.0075730886	-0.031803817	-0.10292559	0.075231805	0.16994166	0.058273148	-0.0057369103	0.17910904	-0.00025468937	-0.018302897	-0.048975475	-0.10043061	0.023236917	0.010329983	0.09442351	-0.010722979	-0.10475065	0.011581336	0.09080563	0.040085882	-0.2533123	0.16998442	0.15411547	0.009559143	0.096561484	-0.0017799771	-0.15393402	0.13768958	0.085768886	0.088244244	-0.011040955	0.022184798	0.17601721	-0.024553927	-0.04089934	0.027871357	0.05819863	0.090545505	-0.026575819	-0.11210028	-0.041774925	0.039400436	-0.20766932	-0.026687704	-0.15332225	-0.08890523	0.06439073	0.022557566	-0.006157116	0.036088604	-0.17620108	-0.09309963	-0.11043281	0.039648294	-0.20231667	-0.17977634	0.0034553176	0.049468838	0.012833229	0.033623908	0.10349355	0.08665803	-0.09150713	0.19957225	-0.06455837	-0.096567206	0.13802841	-0.13564998	0.060392763	-0.050352324	0.08847978	0.050961476	-0.260954	-0.02769361	0.045989934	0.078162715	0.06966736	0.014776603	0.010536437	0.0287185	0.089193776	-0.073330335	-0.08497403	0.0075017884	-0.04797158	-0.061636243	0.1258444	0.09937636	0.10677587	0.05455847	-0.091132104	0.03896576	0.0022163296	0.12896322	0.04479996	-0.103512324	-0.04512918	0.026915297	-0.037780717	-0.025306547	-0.1522624	0.08333769	0.023404287	0.06699161	0.16041297	0.07580955	0.022406582	0.024265263	-0.012060037	-0.09634007	-0.19503449	-0.18135214	0.049288552	0.25911072	-0.069170244	-0.11869369	0.010904962	0.0026618568	-0.047878604	-0.096727304	-0.14366679	-0.052339725	-0.06140217	-0.09607666	0.033166427	-0.012665733	-0.03515602	0.07607047	0.17236483	0.06793415	0.05344452	-0.059708405
-0.09913652	0.05717226	0.041361168	0.04577668	0.021918913	0.08955865	-0.124813475	0.05188095	-0.04196167	-0.08533706	-0.100530736	0.22845528	0.1507096	0.0042174286	-0.15503308	-0.06963931	0.023995468	-0.09638824	0.031494144	-0.07432537	-0.031768885	-0.04483224	0.15722336	0.11580512	-0.057490416	-0.12650841	-0.25786594	0.09551063	-0.13527131	0.15600033	-0.090488985	0.122881584	0.020827895	-0.098793134	-0.10199376	-0.06193669	-0.07784005	0.13326757	0.22036557	-0.06267225	0.0004493175	0.005952456	0.07512184	-0.093683235	0.029930394	-0.037682068	-0.07689104	0.03215912	0.07638677	0.010885189	-0.0704263	-0.1099032	-0.12624015	-0.009007513	-0.042430922	-0.018967647	0.16691801	-0.14067444	0.12448016	-0.06186914	0.069525555	0.024876304	0.051439274	-0.14738365	-0.18423799	-0.0874821	0.06049181	-0.051589373	-0.09995756	-0.04805227	0.053000767	-0.04891726	0.16450553	-0.006898649	-0.07008745	0.20122157	-0.00019633287	-0.06706865	-0.07277582	-0.01918143	-0.09071184	-0.06832716	-0.071106784	0.010290018	-0.10583128	-0.0034646688	0.14413257	-0.16408038	-0.2771333	0.15920094	0.2217904	0.2247745	0.03315709	-0.0523272	-0.063655294	0.10857381	0.11447077	0.12420196	0.029147252	-0.09438946	0.24109142	0.021438014	0.0024554	-0.05362772	0.24127808	-0.04048393	-0.003978469	-0.26943836	-0.19325668	-0.028119786	-0.19581112	-0.066775426	-0.21042213	-0.16445	-0.006451192	0.08819882	0.0068388465	0.22401164	-0.15487266	0.03308597	-0.13133483	0.10851563	-0.12985861	-0.23120247	0.061568867	0.09081059	0.13270433	0.091998026	-0.056356523	-0.007292194	-0.066227265	0.2383871	-0.14245273	0.004461054	-0.038757373	-0.012907052	0.028982127	0.08180497	0.21918169	-0.052082114	-0.28348905	-0.08429081	0.27629364	0.16947289	-0.13362992	0.029547816	-0.06202303	0.0101694	-0.013830318	0.036887642	0.08654148	0.24254057	-0.09851101	-0.028088322	0.0033746117	0.045721147	0.105749555	-0.016863042	-0.18938708	-0.082652524	-0.12841618	0.09336717	0.16267665	-0.022613311	-0.17397138	-0.045575704	0.15217108	0.00944179	-0.24614272	0.044524807	-0.0044929804	0.0013134573	0.04287788	0.10224218	-0.123738185	0.02097099	0.081541926	0.047553368	-0.21378827	-0.2477519	-0.11125358	0.14242405	0.03159198	-0.034125827	0.049341206	0.059725545	-0.09524398	-0.040353674	-0.052108854	0.006482429	-0.107915446	0.1480179	-0.06337102	-0.098205075	0.1294472	-0.10966275	0.22798331	0.13659918	-0.04993662	0.111312054
-0.04952562	0.030074911	0.10932217	-0.04766548	0.07952629	0.1117948	-0.10133555	-0.03740173	-0.10254883	-0.21624397	-0.091350466	0.060778942	0.08313654	-0.024379449	-0.0704137	-0.11048505	0.08881256	-0.09830408	-0.072190024	-0.12406012	-0.0435301	-0.026518475	0.019162547	0.0061505926	-0.021260839	-0.07341158	-0.08870326	0.07615688	0.05758744	0.18387112	0.016681574	0.008387962	0.03455046	0.044513278	-0.022413375	-0.09536877	-0.108985186	0.08292507	0.030637728	-0.10039966	-0.0462183	0.024765462	0.0030737051	-0.07645829	-0.104425386	0.0036339536	-0.0769552	0.19483706	0.027156137	-0.0486292	-0.12916632	-0.061455283	-0.16659857	-0.06858795	0.077024885	0.14913814	0.13300768	-0.07222864	0.1348974	0.053006396	-0.11155299	0.10707974	0.11753195	-0.03321758	-0.046868313	-0.05935435	0.052340217	-0.1888927	-0.033162575	-0.11729262	0.012406518	0.038307745	0.21408355	-0.14530689	-0.19230132	0.08645771	0.013410299	-0.21887217	-0.08207438	0.07250415	-0.045073573	0.09126417	0.08351991	-0.013015088	-0.114375636	-0.07983773	-0.016227745	0.051100027	-0.23379554	-0.076741114	0.06806761	0.20299728	0.021299897	0.1001167	-0.0003346277	-0.015140145	-0.09044238	0.2366198	0.014181898	-0.17436138	0.0551516	0.100742385	0.04078857	0.07249925	0.18922535	0.08970881	0.032970216	-0.09488599	-0.06827337	-0.117281914	-0.09508868	-0.011187114	-0.2591564	-0.06506317	0.11942889	0.14478073	0.040096067	0.18778493	-0.10018373	-0.09265108	-0.0048804143	0.05966453	-0.15036286	-0.07033039	0.12979549	0.03360357	-0.08271096	-0.07043914	0.028950585	0.036696784	-0.13326062	0.22825214	-0.09325058	0.00473717	0.092177644	0.021174386	0.07425456	0.14083481	-0.011117602	0.067219205	-0.15679088	-0.046031866	0.22914173	-0.0040261582	0.019075632	0.08640224	0.03266642	-0.07037669	-0.052586917	-0.048538424	-0.08790732	0.022723429	0.05276348	-0.07423112	-0.09423379	-0.020361338	-0.09694557	-0.020916976	-0.13606235	0.10338283	0.13330352	-0.08159623	0.13341135	0.052516937	-0.100538105	-0.027314974	0.1828411	-0.046457253	0.00022881353	0.13503088	-0.019192781	0.08367522	-0.056728397	0.01894907	0.061952613	-0.083536506	-0.120171666	-0.046583477	-0.04918711	-0.14841568	-0.043454427	0.14794311	0.09580901	0.04688592	0.026304154	0.045108262	-0.082251415	-0.12671442	-0.098460555	0.08308665	-0.06658922	-0.01322232	0.09758121	-0.17178997	0.04417242	0.01485707	0.14737578	0.11717424	-0.11298865	-0.00016458222
-0.11842932	0.13885356	-0.028930275	0.078926146	-0.040394507	0.14798182	-0.15446225	0.050423916	0.0057211746	-0.13711286	-0.14781035	0.20050527	0.2611884	-0.039959867	-0.0975325	-0.093330465	0.029334152	0.06440859	-0.04773784	0.086745515	-0.07243974	0.14488897	0.18985622	-0.07007081	-0.08303338	-0.10499119	-0.26313394	0.06562456	0.032470215	0.08173696	-0.05202194	0.11789258	0.08927685	0.034198858	-0.02620538	0.052561156	0.034006324	-0.026268534	0.21204235	-0.1881517	-0.083688706	0.073928684	0.05328375	-0.056507867	-0.1131805	-0.09423769	-0.088966794	0.031003319	0.20485988	0.12422606	-0.14944668	-0.104256146	-0.00747446	-0.0051942193	-0.1093958	0.12412939	0.05061675	0.018163133	0.1261831	0.0737249	-0.0006696375	0.18365888	0.02457241	-0.1703054	-0.09014836	-0.11464725	-0.11459579	-0.046068355	0.024795474	-0.12403521	-0.10630964	-0.016299134	0.20896281	-0.060573377	0.021896325	0.029544488	0.12871058	-0.049541432	0.07903222	0.06766439	0.10418868	0.023435816	-0.06924784	-0.09193113	-0.004301384	0.09570501	0.12429203	-0.0351158	-0.21307136	0.07718836	0.21859771	0.13487871	0.0977273	-0.072659634	-0.06317835	-0.006436375	-0.11287102	0.16777837	0.053903688	0.005848259	0.21799031	-0.0026242745	-0.0100984275	-0.026027894	0.12769617	0.10128022	-0.117044315	-0.22800048	-0.09230503	-0.0534085	-0.06922509	-0.030114267	-0.21826069	-0.12345299	-0.038050395	0.08269363	-0.0819343	0.09758366	-0.29311118	-0.00092557154	-0.0261939	0.13882379	-0.14666508	-0.13703658	0.05053348	0.073265366	0.13246237	0.058338128	-0.025355091	0.11130421	-0.07708504	0.06827125	-0.093606435	0.04375565	0.030106686	-0.1819246	0.024689183	0.035161585	0.04107443	0.07394487	-0.2651762	-0.20555885	0.07217558	0.04968384	0.055413906	-0.008068861	-0.0523691	-0.042508174	0.23799247	0.007839947	0.08749758	0.031131087	-0.112864636	0.051604696	0.11919511	0.110093966	0.1403044	0.037679754	-0.156576	0.07826661	0.08351281	0.14007042	0.21408115	-0.061603095	-0.18618311	-0.034631383	-0.038710948	-0.06681096	-0.21378	-0.017978039	0.03837201	-0.015035564	0.0066025914	0.07657092	-0.12778236	-0.069689386	-0.06185083	-0.015998894	-0.056397997	-0.20246682	-0.1216924	0.10968279	0.07739987	0.032889172	0.018773515	0.09675026	0.05822454	-0.17419416	-0.030136338	0.053612772	-0.12092895	-0.029666876	-0.10871028	0.051007375	0.13956732	-0.0146954525	0.15399975	0.024286011	0.031252056	-0.063638456
0.032155637	0.14293964	-0.10363588	0.012289126	0.09398121	0.042107098	-0.31994638	0.20219192	-0.014357484	-0.21132705	-0.0038099603	0.1058842	0.23096475	-0.048606697	-0.11188251	0.06476683	-0.07026577	0.06361325	0.1574642	-0.21398206	0.05213299	0.005240346	-0.048597656	0.14693014	0.017164284	-0.09764169	-0.23179252	-0.13380061	-0.14452642	-0.02849523	0.04402972	0.090308815	0.04588316	0.09246182	0.10826108	-0.00424732	0.08255729	0.086326025	0.23631243	-0.10126217	0.08747898	-0.06249095	0.012944218	-0.07740664	0.017392693	0.104926035	0.00825668	0.045817334	0.11668969	-0.039455578	-0.23315817	0.071143195	-0.0029482162	-0.030779952	-0.056453515	0.03881678	0.2382638	-0.076195106	0.04728007	0.09082654	0.09200735	0.13152853	-0.03410217	0.077873155	-0.10759099	-0.25623944	-0.11005182	-0.17056723	0.084882006	-0.09472697	-0.21759504	0.07828397	0.106901824	0.087419406	-0.138265	0.19988914	-0.09214212	-0.10705789	0.04999892	0.020781405	0.055269945	0.027566092	-0.121622734	-0.092415996	-0.2170367	0.11321293	0.08566922	0.06845651	-0.2868488	0.1814117	0.08943747	0.035200134	0.07033113	-0.10501756	0.040980354	0.10042581	0.010508727	0.25285733	0.11303593	-0.0515486	0.24302949	-0.010417131	0.063237816	-0.1330212	0.15571164	0.0113082845	-0.00020680344	-0.1137276	-0.09079223	0.034701053	-0.13323914	0.00020142613	-0.27604356	-0.016804237	0.14204115	0.14887561	-0.032301113	-0.016116315	-0.21051289	0.1055251	-0.026069079	-0.027525486	-0.18737209	-0.19305392	-0.14183466	-0.030124174	0.015335281	-0.019959023	-0.04956539	-0.08458826	-0.017304266	0.069222294	-0.1301165	-0.027213458	0.21607137	-0.015268472	0.041709777	0.11367558	0.094933696	-0.14770186	-0.13523623	-0.07840374	0.22473624	0.053092085	0.046257433	0.12501138	0.110585436	-0.033997618	0.11040516	0.030675966	-0.07063344	0.23894052	0.0950074	0.11466473	0.09987065	0.023571722	-0.002910643	-0.077342816	-0.008130964	-0.013533378	0.003935084	0.09854021	-0.049720246	-0.16556777	-0.17535473	-0.14668025	0.026828477	0.05546404	-0.053675007	0.27540296	-0.10714865	-0.08001498	0.008269655	-0.07866673	0.01996821	-0.07366743	0.02887417	-0.1496593	-0.29041517	-0.12931406	-0.19945298	0.10224177	-0.04212161	-0.015678225	-0.08720064	-0.024762964	-0.039895315	-0.090804376	0.014852335	0.05680038	0.03807934	0.031812295	0.08148063	0.031960312	-0.010065368	0.0047827177	0.20329498	-0.058973093	0.050629783	-0.026401138
